14.1774468787578254,49.5883050728697512,64.9538297562199176,62.6338566591583898,78.5748051222527693,76.4068059795722689,21.6333076527839374,36.1247837363768838,20.8326666559996596,42.4028300942283778,0,13.0384048104052983,12.409673645990857,12.3693168768529809,9.94987437106619943,88.3798619596115884,10.8166538263919687,30.0333148353624146,51.2445119012758283,71.742595436741766,56.6215506675682647,48.4252000512130039,50.0999001995013984,68.8549199404080383,18.6279360101971569,33,28.4253408071037903,58.3523778435806335,53.3760245803300748,57.8791845139511238,27.8567765543682384,23.280893453645632,34.1906419945575166,58.4978632088386661,65.9090282131363239,61.8546683767684584,58.5320425066475849,68.9202437604511147,57.7148161220323033,60.6135298427669511,39.4081209904760641,53.7494186015067541,48.7749935930287961,54.4885309033011112,44.1474801092882316,38.4837628097877129,29.6984848098349943,21.1896201004170912,32.3882694814032916,37.8681924575229729,39.3064880140670923,33.3016516106934262,42.8719022204520357,48.9285192909002689,54.8999089252432171,59.6154342431555193,50.9705797494986328,51.8266340793997529,68.8403951179828653,84.2036222498771139,86.3075894692929069,84.0297566341828741,33.0454232837166089,65.681047494692109,56.9385633819470343,77.8588466392869236,51.0098029794273984,43.0464865000617678,61.6522505671934056,62.4259561400544314,56.5420197729087164,93.5253976201117325,43.416586692184822,73.9256383131048835,80.3181175078201193,74.8732261893395332,76.8700201639104534,81.7312669668101961,76.4068059795722689,76.9025357189215129,51.4003891035855887,68.0073525436772144,72.7323861838727197,83.3126641033642557,67.9485099174367519,65.4675492133316368,73.157364632687532,69.3253200497480577,76.4787552199955769,83.3126641033642557,70.4840407468243768,65.9241988953980353,61.1391854705310891,74.7127833774113981,71.407282541768808,75.1664818918645352,60.2743726636785482,71.9513724677993878,71.4282857137142884,61.6522505671934056,58.3523778435806335,50.2095608425327669,42.6380112106556837,36.2767142944341074,45.7055795281057584,46.497311750250681,50.9239629251298567,63.4113554499507615,55.5517776493245989,59.4810894318522045,62.0725382113539794,67.007462271003817
10.0498756211208899,40.2119385257662003,57.6974869470066238,60.5392434706612406,71.8052922840649614,71.5122367151245015,11.4017542509913792,32.6649659421221514,24.4948974278317806,43.9317652729775929,13.0384048104052983,0,19.6977156035922079,24.5967477524976879,22.8254244210266535,81.7863069223693486,14.866068747318506,38.9101529166874371,57.9482527778016774,65.9166139907079867,60.5144610816290722,50.7641605859882219,53.0848377599479875,62.3778806950027729,22.8254244210266535,41.7013189239860864,39.0128184062623191,60.1581249707801291,45.8802789878178459,48.9285192909002689,34.7275107083706729,29.4618397253124691,40.1621712560464061,56.9561234635925686,63.6081755751570057,61.3514466007118671,52.801515129776341,65.283994975797853,56.8242905807014864,59.3969696196699886,35.5105618091294062,51.1761663276959453,51.2737749731770762,53.9166022668342819,44.4859528390704497,36.1524549650504383,29.1204395571220722,22.2934968096079551,36.455452267116371,43.3589667773576011,43.6463056855903915,43.9203825119954985,48.1871352126270338,54.1848687365762629,60.4648658313238982,66.2872536767062002,40.6448028658031504,41.8568990729126966,60.5722708836312336,75.6653817805738669,77.3369252039412345,76.7137536560426696,23.1948270094864029,54.8999089252432171,49.3558507170122667,68.6876990442975881,42.941821107167776,33,52.7730992078350454,55.2539591341652212,50.0499750249687949,85.4458893101359251,37.1079506305589462,67.1490878567981753,76.3740793725201002,68.1322243875832925,73.559499726411957,73.3621155638249007,70.6682389762190155,68.190908484929281,44.7883913531173832,63.647466563878254,66.6933280021322616,77.01298591796062,57.1051661410769356,54.8270006474911966,64.791974811700257,60.4648658313238982,68.3593446428504024,74.3034319530396914,66.7382948538543417,64.0624695121878602,54.6991773247093747,69.3253200497480577,66.2193325245732183,69.4262198308391305,51.1957029446808178,64.1482657598784982,66.1059755241536351,58.7452125708980617,54.1387107345566534,44.5757781760453398,38.2099463490855982,32.5269119345811859,44.8218696620299397,48.5386443980463866,51.0024509214998432,61.9112267686564266,56.0178542966436694,60.695963621974073,64.5058136914805544,70.7530918052349165
13.1529464379659053,47.8016736108684768,60.8358446970205193,54.2309874518249941,72.3878442834154328,70.4130669691357838,29.4278779391243219,27.9105714739057262,16.6132477258361497,31.9687347262915615,12.409673645990857,19.6977156035922079,0,10.8166538263919687,15.6524758424985286,82.3953882204580736,23,21.9544984001001495,46.1085675335940124,67.2681202353685563,52.4022900262956099,38.3275357934736007,43.56604182158393,63.2060123722419291,18.4661853126193876,30.3809150619266255,22.4944437584039854,50.7838557023784887,47.8016736108684768,53.7959106252510608,16.9115345252877631,11.6619037896906015,23.6854385646540209,49.3963561409138734,62.8490254498826744,60.4648658313238982,55.7135531087364768,64.6065012208523797,53.0754180388623951,55.1724568965348894,34.0147027033899008,47.2757866142912562,43.4626276242014598,52.9433659677961899,42.2729227756965003,37.6696164036747234,32.8024389337134537,30.0166620396072688,38.1706693679846296,47.7074417675062534,43.6463056855903915,38.3796821247909747,46.7546789102438396,52.3450093132096015,58.8897274573418272,64.976918978972833,58.4465567848098289,51.3419906119737419,66.3400331624879414,84.9426276965811837,83.4565755348252907,81.6394512475433061,41.3037528561267635,69.6419413859206031,63.6867333123626338,82.2313808712951158,60.6630035524124054,51.6236379965612286,70.0071424927485566,71.8122552215149454,66.5206734782503588,89.7162192694275262,53.9351462406471995,81.5168694197710266,85.4458893101359251,71.7356257378438187,80.0187478032492123,85.6387762640265606,79.8623816324056293,74.7127833774113981,58.7026404857566888,75.3856750317989821,80.9197132965756367,85.667963673709437,68.3008052661167397,64.4515321772880725,80.2869852466761955,76.6550715869472015,82.8311535595152719,84.8587060943071378,69.2098258919931055,66,59.3632883186233187,72.7598790543249834,72.0902212508742366,75.5248303539968191,62.904689809266209,72.904046526924688,74.7663025700749699,62.6338566591583898,61.2127437712115636,53.0942558098331361,48.3321838943782893,45.5411901469428031,53.4509120595710669,57.0613704707484217,57.6302871761021152,73.4370478709486321,62.1771662268392546,65.4217089351844976,68.0955211449328743,74.0405294416510742
21.540659228538015,55.8390544332548657,68.5419579527751779,61.0409698481274106,81,77.3239936888932249,32.878564445547191,37.49666651850535,19.4164878389475994,38.40572873934304,12.3693168768529809,24.5967477524976879,10.8166538263919687,0,7.34846922834953453,90.5207158610668472,20.639767440550294,20.0249843945007875,43.4626276242014598,73.932401557098089,51.4878626474240022,43.2897216438267236,45.1774279923060718,71.3442359269478743,18.708286933869708,25.0998007960222651,17.1172427686236901,53.7959106252510608,57.2538208331985459,63.0793151516406354,20.0249843945007875,17.2336879396140858,26.5706605111728464,56.471231613981999,65.946948375190189,61.2617335699864114,61.4898365585728328,69.4910066123667605,56.3382640840130975,59.1354377678900747,41.1825205639480032,53.3479146733965592,44.7437146423941883,54.1294744108974299,43.4281015012169291,40.5709255502015864,32.9393381840012083,27.5317997958724092,33.3466640010661308,40.2119385257662003,38.6781592116274311,28.3548937575156508,41,46.5725240887800709,52.4309069156733187,57.0175411605937299,61.6522505671934056,58.8302643203309117,73.6070648783117889,90.1290741104112243,91.3016976841066139,87.8521485223895979,44.1021541423998897,74.7997326198429704,65.3069674690227799,85.9011059300169961,61.5548535860495747,54.2954878419929088,71.7635004720366254,72,66.1513416341649076,97.4166310236604289,53.6097006147208432,81.9756061276767838,84.935269470344295,78.1344994224702276,80.0874522007036944,88.932558717266204,81.5414005275847558,81.9939022122986927,59.5399025864167868,74.3370701601832025,80.6287789812049738,88.2609766544649119,75.6703376495704561,72.6291952316697547,82.0792300158816062,78.7464284904401239,84.7702778100909597,89.9333086236684665,72.2011080247387866,66.8804904288238617,64.9076266705230864,77.3369252039412345,74.9799973326219913,78.9493508523027714,67.6461381011510525,77.5499838813651792,76.2823701781741903,63.8905313798531509,62.4659907469656659,55.5517776493245989,48.7954915950234067,44.3283205186030003,50.5173237612603572,51.2347538297979952,54.2425110038242977,69.5413546028548382,58.3866423079799972,61.2617335699864114,62.9444199274248604,67.4314466699328676
22.9346898823594287,57.4456264653802862,71.3862731902989935,66.2117814289873934,84.9058301885094409,81.2219182240853002,29.9833287011298992,42.118879377305376,22.8254244210266535,44.5982062419555163,9.94987437106619943,22.8254244210266535,15.6524758424985286,7.34846922834953453,0,94.361008896683586,14.8996644257513395,26.2488094968133758,47.3392015141784981,77.019478055878821,54.7083174663597234,49.4974746830583285,49.6890329952193781,74.9799973326219913,20.0997512422417799,27.8208554864871118,22.5166604983954031,58.7707410196604556,60.712436946642157,65.7951365983839196,27.0370116691915499,24.0208242989286269,33.3166624979153667,61.9758017293846706,68.3739716558867201,62.7773844628780324,63.7259758654192723,72.5603197346869422,59.665735560705194,62.8728876384725979,44.6989932772540186,57.5325994545701036,48.5798312059644743,55.7673739743947436,45.3210767744986427,41.8807831827438477,32.1403173599763932,23.280893453645632,30.430248109405877,34.0734500748016416,36.6333181680284028,24.9399278266798525,39.1535439009037844,45,50.408332644514239,53.9351462406471995,58.2494635168427948,59.7745765355138232,75.6042326857431988,90.3673060348708219,93.4558719396486026,89.8109124772708185,40.5339363990224868,73.3007503372237039,62.2012861603359468,84.1011296000238104,56.7538544946508452,50.3388517946128786,67.6904720030817941,67.2160695072242333,61.0081961706785734,100.09995004993759,48.2700735445886835,78.2176450681046731,82.559069762201176,80.5046582503149324,78.9050061783154604,87.3784870548809636,80.2309167341368408,83.8152730712010481,56.1159513863928012,70.6399320497974372,76.4787552199955769,87.5785361832452622,76.1183289359402551,73.79024325749306,78.6574853399217204,75.2396172239067198,81.792420186714125,89.7217922246317983,73.6138573911189695,67.5351760196121802,66.5807780068692239,79.101201002260396,75.2861208988748416,79.4292137692423523,66.9178600972864359,77.7045687202496538,75.0533143838431727,64.0468578464236629,61.562975886485539,54.7174560812178115,46.3573079459970359,39.736632972611055,46.5403051128803824,45.0444225182208342,50.8256824843503665,63.9843730921855638,54.963624334645182,58.2151183113115351,59.7494769851586227,63.442887702247603
75.7495874576224963,44.3170396123206771,25.6124969497313941,35.665109000254013,11.3578166916005472,17.9164728671689168,80.1685723959208332,55.5517776493245989,72.6704891960966535,58.3866423079799972,88.3798619596115884,81.7863069223693486,82.3953882204580736,90.5207158610668472,94.361008896683586,0,92.7038294786143098,82.2496200599127434,79.6806124474454549,22.7156333832010944,70.3491293478462296,58.0172388174411466,61.7170964968378897,19.5448202856920652,76.6028720088222315,85.7321409974112356,88.6961103994983517,54.4609952167604092,37.8681924575229729,36.069377593742864,77.06490770772389,76.8960337078577822,73.1163456417236404,40.5092582010581879,47.1062628532555081,61.2290780593665289,37.4833296279826271,34.9428104193122948,48.744230427815765,44.4634681508314173,49.7393204617835494,40.1746188532013306,61.9031501621686431,59.916608715780967,62.5939294181153016,60.0832755431992069,73.4370478709486321,87.0976463516666968,89.0954544295049828,109.913602433911706,89.0954544295049828,107.004672795163486,92.3958873543622587,94.0691235209513366,100.623058987490538,113.282831885506823,80.8517161227886305,46.3573079459970359,28.9136645896019218,48.4587453407535094,23.5372045918796395,28.6705423736629008,81.5046010971159802,63.9452891149926685,79.0759128938768612,69.8927750200262068,93.4933152690608154,85.1469318296320097,89.4091717890284485,97.4166310236604289,98.8230742286435913,18,95.9479025304878661,92.1845974119321028,87.3155198117722904,25.8650343127551245,76.4852927038917727,69.3613725354393438,70.4343666117613338,27.8028775489156885,81.4432317629893703,92.5958962373603214,96.5867485734973883,64.7302093307290392,45.2327315115945652,40.3112887414927457,86.7352292900641402,85.9592926913664144,83.4625664594613283,53.0471488394993784,49.3457191659013077,62.6817357768592771,38.8973006775534458,38.845849199110063,54.6626014748657951,51.5848815061157211,56.5154846037791643,49.0509938737228879,69.144775652250118,62.2735899077610568,66.4981202741851973,63.0079360080934592,75.6108457828637199,88.7411967464942393,91.0933587041338626,111.054040899014566,91.5819305321742974,111.615411122299776,94.7048045243745804,96.150923032490951,102.049007834471368,114.703966801501679
21.2132034355964265,51.7493961317424436,68.1322243875832925,69.0362223763728196,83.3366666000026726,80.6287789812049738,17.9164728671689168,43.749285708454714,26.702059845637379,50.8035431835221516,10.8166538263919687,14.866068747318506,23,20.639767440550294,14.8996644257513395,92.7038294786143098,0,37.7756535350482068,55.3805019840015547,74.7930478052606134,59.5399025864167868,56.3560112144214855,55.0908340833572794,73.2256785560912391,22.2261107708928698,36.578682316343766,35.3411940941445835,63.9218272579875517,58.5491246732177899,61.8142378421023651,37.2155881318567907,33.1209903233583915,42.941821107167776,65.5820097282783792,67.5055553269506845,62.0725382113539794,60.4731345309634136,71.6309988761848899,60.8769250208976942,64.3816744112794908,44.3846820423442949,58.7367006223536521,52.8204505849770243,55.1180551180826797,45.5850852801659272,39.5221456907390092,28.0891438103762781,14.5602197785610361,27.9642629082191263,29.5465734053883153,35.7491258634389553,31.2089730686544691,39.6358423652128309,45.7930125674212434,51.0783711564885365,54.7083174663597234,44.7325384926900824,52.7730992078350454,70.5832841400851834,82.6211232070830732,88.1476034841560505,85.111691323812849,27,62.1369455316239367,50.4876222454573522,73.2734604068894839,42.4381903478458895,36.1939221417077164,54,53.6097006147208432,47.2652091923858961,95.9479025304878661,34,66.2872536767062002,74.4446102817390027,76.7528501099470617,72.7598790543249834,77.3369252039412345,72.1872564930957878,78.2368199762746031,44.4859528390704497,60.4152298679728617,64.5368112010502131,79.987499023284883,67.7052435192430266,66.5807780068692239,66.1588996280923709,62.3297681689896876,70.0285656000463916,81.1048703839664569,70.4627561198112602,64.7533782902483068,62.1369455316239367,75.3325958665968187,69.7280431390412616,73.7360156233031034,57.7061521850140338,70.3278038900689637,67.386942355325786,59.8498120297800114,55.0454357780915373,47.3497624070068568,37.4299345444258051,27.8028775489156885,38.2361085886103211,36.7287353444139129,44.274710614525759,53.6469943240066343,48.8569340012244311,53.3385414123783477,55.8927544499284821,60.0416522091122999
32.0156211871642427,56.3293884220306467,63.4113554499507615,48.8364617882991183,73.8241153011669979,67.4536878161602118,45.4972526643093005,34.7131099154195653,18.708286933869708,26.1916017074175898,30.0333148353624146,38.9101529166874371,21.9544984001001495,20.0249843945007875,26.2488094968133758,82.2496200599127434,37.7756535350482068,0,26.7581763205193042,66.0984114786429586,36.7423461417476744,27.9105714739057262,29.4618397253124691,64.5058136914805544,21.8403296678415551,15.6524758424985286,7.07106781186547551,37.589892258425003,54.5802161959807535,61.7899668231016292,9.89949493661166535,14.2126704035518951,11.0905365064094177,44.3395985547907259,55.9821400091136212,52.0576603392814832,55.8032257132148217,59.5315042645488646,44.6878059430086623,46.8828326789241672,36.3455636907724937,43.139309220245984,30.7408522978787957,45.6179789118281747,35.6230262611137505,37.1079506305589462,35.0142828000231958,38.3014360044111157,37.3764631820615136,51.2835256198323393,39.0512483795332699,34.8855270850248189,40.049968789001575,43.9772668545920453,50.259327492516249,57.3933794091269718,71.5122367151245015,60.2494813255682757,70.0071424927485566,88.126329777201093,87.3212459828649088,81.9939022122986927,55.9106429939774543,79.6115569499805673,71.4282857137142884,88.8931943401743183,73.3893725276350892,66.2193325245732183,81.2588456723328108,82.0792300158816062,77.259303646874784,91.3728624920988182,66.4755594184810121,88.0056816347671997,85.0940655980192275,71.7774337797054471,77.2075125878304647,90.4101764183656513,80.6225774829854913,78.4984076271614555,66.2721661031235669,78.9240140895025633,87.2811548961171866,86.0058137569780854,77.2722459878060022,73.4982993000518405,88.5550676133218246,86.1278120005379009,89.6827742657417986,89.2692556258872401,64.7302093307290392,59.916608715780967,60.3489850784584476,70.3704483430367276,70.6328535456412112,74.4446102817390027,69.5772951471958265,75.7165767847437792,75.2196782763659542,59.0677577024894376,61.0982814815605124,56.0089278597617835,53.0094331227942845,54.2770669804476427,56.1871871515205825,62.1449917531573917,57.4478023948697256,78.3900503890640437,60.9590026165126844,62.2093240599831603,63.7102817447859024,69.842680360936896
52.1632054229799067,63.0951662173894263,63.7887137352682458,47.3392015141784981,74.3370701601832025,62.3056979737808589,60.2162768692983903,49.2036584005701769,33.9705755029260601,36.249137920783717,51.2445119012758283,57.9482527778016774,46.1085675335940124,43.4626276242014598,47.3392015141784981,79.6806124474454549,55.3805019840015547,26.7581763205193042,0,61.522353661088097,14.4913767461894381,31.7962261911692927,18.1107702762748346,64.9384323802168808,35.3977400408557159,20.1246117974981082,29.0860791444979725,26.4764045897474531,63.0158710167525982,69.3253200497480577,33.9116499156263416,38.4447655734821723,29.3087017795056894,45.7165178026498396,43.1972221329103547,36.4691650576209412,52.6687763290547721,50.1597448159378132,33.6600653594136716,36.578682316343766,43,41.2431812546025611,18.7882942280559355,33.2415402771893227,28.2311884269862077,37,38.9615194775563154,48.7749935930287961,39.4588393138977196,57.9137289422810326,35.6230262611137505,43.1856457633783677,34.2928563989644957,34.4383507154451252,39.6232255123179016,49.4165964024233446,79.0316392339169482,66.1059755241536351,69.4910066123667605,82.9713806080144707,86.029064856012468,75.8089704454558557,67.3646791723971603,82.7405583737504173,72.512067961133198,86.8677155219359918,80.9320702811932335,76.3740793725201002,85.7612966319889551,85.7962703152065984,82.3711114408443592,87.8464569575802585,75.1731334986110511,86.0755482120212747,75,66.783231428256002,64.6915759585434671,85.9418407994615876,72.0555341386072854,77.0843693624070596,68.0294054067798015,74.6525284233561592,85.5453096317968829,76.6093989011792189,80.9629544915450765,78.5748051222527693,88.532479915565446,87.8066056740607621,87.7439456600852878,85.234969349440135,52.7067358124177545,45.7165178026498396,56.8330889535312878,61.0900973972050565,60.9672042987047291,65.0076918525800238,69.9213844256533577,71.0281634283190471,66.8580586017871212,48.1767578817836153,54.0832691319598382,53.7494186015067541,53.7215040742531684,60.4483250388296511,55.4707129934346526,66.4680374315354641,52.9740502510427262,78.2368199762746031,54.7722557505166137,53.4602656184946383,54.2125446737192007,61.7251974480438577
60.6794858251122591,30.5941170815567105,12.1655250605964387,26.7581763205193042,20.8086520466848128,10.4403065089105507,63.0158710167525982,43.9317652729775929,54.9272245794378335,46.2709412050370972,71.742595436741766,65.9166139907079867,67.2681202353685563,73.932401557098089,77.019478055878821,22.7156333832010944,74.7930478052606134,66.0984114786429586,61.522353661088097,0,51.0783711564885365,45.7602447545902038,44.1474801092882316,13.6381816969858551,57.896459304520512,66.7083203206316711,71.9096655533871854,39.2173431022551569,30.3644529013779518,29.5465734053883153,62.5059997120276449,62.4259561400544314,58.7367006223536521,31.8904374382039499,25.8263431402899144,39.3573373083088569,15.6524758424985286,14.4568322948009609,28.6356421265527068,25.6320112359525929,33.2565782966317798,23.5372045918796395,42.941821107167776,37.7624151769984095,41.1096095821889307,38.9615194775563154,52.5452186216786075,67.1863081289633044,67.6609192961490891,88.8650662521555716,67.1863081289633044,86.9597608092386594,70.4627561198112602,71.9513724677993878,78.3645327938602634,91.0219753685888691,64.0702739185653911,32.0780298646908832,15.7480157480236223,36.058979464205585,25.651510676761319,18.9208879284245022,63.9609255717895309,49.6084670192498507,59.6405902049937779,54.4150714416511647,75.345869163478369,68.1322243875832925,71.8470597867442251,78.6511284089427392,79.6868872525461427,26.3818119165458391,77.0324606902830311,73.1710325197068698,66.783231428256002,9,55.5517776493245989,53.469617541179403,50.8822169328342042,19.8242276015990093,61.2943716828878209,71.6240183178799299,77,47.0956473572664649,35.5246393366632205,32.4499614791759043,69.188149274279624,68.6804193347711021,65.9545297913645925,40.4722126896961214,28.0535202782110744,40.607881008493905,17.4642491965729789,19.2093727122985456,34.0587727318528053,32.2024843762092345,38.8072158238645102,31.5277655408688915,48.6723740945518273,39.8246155034797553,44.3846820423442949,41.4487635521254134,54.2309874518249941,68.3154448130142811,69.1230786351418232,89.6493167849036041,69.1465834296966477,90.1221393443364747,72.1456859417110223,73.4642770331267911,79.3347338811948077,92.0054346220917552
55.1633936592012049,57.2450871254468439,55.1815186452855784,41.8688428309166412,66.3777071011043631,52.4976189936267517,60.481402100149765,49.4873721266344901,37.3363094051889419,38.4187454245970912,56.6215506675682647,60.5144610816290722,52.4022900262956099,51.4878626474240022,54.7083174663597234,70.3491293478462296,59.5399025864167868,36.7423461417476744,14.4913767461894381,51.0783711564885365,0,33.4813380855664136,14.4913767461894381,56.9297813099611361,38.5356977359953845,29.274562336608895,40.0249921923790026,20.9045449603668736,58.660037504249857,63.8122245341752645,41.7372735094184151,45.3210767744986427,36.7287353444139129,42.1663372846160271,29.9666481275433938,23.1084400165826871,42.8252262107277133,38.2883794381532923,22.4722050542442311,25.9615099714943405,39.5347948015415938,34.4238289561170134,12.5299640861416677,21.470910553583888,20.7123151772079801,31.3209195267316503,36.9594372251526551,50.2891638427206331,40.5339363990224868,61.5954543777379726,35.7071421427142468,51.4101157361078123,35.1283361405005934,34.3220046034610249,39.6736688497547476,51.6139516022557601,74.3908596535891604,59.5818764390649278,59.8748695196908116,71.01584330274477,75.7033684851605528,63.7573525171803226,65.6201188660916728,74.6726188103778838,65.6505902486794071,76.8374908491941824,77.5757694128778894,73.559499726411957,80.1560977094069926,80.8640834981761287,78.6066154976793285,76.9480344128425457,73.3552997403732263,78.2496006379585367,64.6915759585434671,55.5517776493245989,53,75.0066663703967009,60.5475020128824113,66.783231428256002,62.2093240599831603,67.2978454335649587,78.421935706790606,64.1014820421493852,72.6429624946560182,71.0211236182588124,80.5853584716231239,80.5108688314813747,78.7972080723676385,73.7224524822662204,39.3192065026750015,32.7719392163478815,46.4542785973477379,48.2700735445886835,48.3838816136117771,52.2111099288264526,61.0163912403872004,59.6741149913427691,55.6417109729742236,36.4005494464025929,44.0567815438213799,45.3982378512646676,48.3528696149463286,58.5662018573852876,52.1823725025989944,67.4536878161602118,48.7878058535122108,75.2794792755635314,50.2991053598371636,48.6415460280612351,50.5667875190821263,60.2992537267253397
